caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You knit one of them a scarf, then they all want one.",1.3639455782312926,0.03702029798033951,294,212,57,25
"George, there truly isn’t a thing worth looking up from your laptop for, is there?",1.3636363636363635,0.03580885378711162,297,211,64,22
Just googled them. Apparently they don't exist.,1.3630136986301369,0.0335282188271,292,200,78,14
"Like I said, if you knit a scarf for one of them...",1.3630136986301369,0.03456519858570725,292,203,72,17
They'd like a word about the new heated driveway.,1.3627118644067797,0.034991035156416696,295,210,65,20
It's just another Mike Pence rally.,1.3617747440273038,0.0364471077474953,293,210,60,23
"Huh, look at this, Ashlee, your little dig at Frosty has gone viral.",1.3617747440273038,0.037396806935596535,293,213,54,26
I really don’t think this is just seasonal affect disorder.,1.3611111111111112,0.035205216024648885,288,202,68,18
"Ignore them, they're seasonal.",1.3611111111111112,0.03554720672402163,288,203,66,19
"Nothing changes. Still white, straight, and male.",1.3601398601398602,0.03705275054863225,286,206,57,23
I think we all expected more from the climate change conference.,1.3601398601398602,0.03604574487082737,286,203,63,20
Of course they're anxious. They're another endangered species.,1.36,0.04029651999626672,225,159,51,15
It says to close the curtains.,1.3588850174216027,0.0362792214079478,287,205,61,21
I want you to know that I'm seeing other men.,1.3577981651376148,0.04216174368951536,218,157,44,17
Now is the winter of our discontent...,1.3576642335766422,0.037098321548899346,274,196,58,20
"Day 526 since the uprising. We are running out of tea and cookies. Margaret is beginning to lose faith in my assurances. I, too, begin to doubt if help will ever come.",1.3568773234200744,0.03682070798219626,269,191,60,18
"I'm really tiring of all of this fake news. Look at this one: ""Snowmen invading New Jersey"".",1.3563636363636364,0.03769686016864228,275,199,54,22
"Well honey, you were wrong about the election...it’s looking a lot  like hell has frozen over!",1.3563636363636364,0.03839451610718678,275,201,50,24
"Hon, the kind thing to do is to not invite them in.",1.356115107913669,0.03775107351277225,278,202,53,23
"You keep making them hats and scarves, so what do you expect?",1.356115107913669,0.03599004779739107,278,197,63,18
Don't worry. They're not armed.,1.356115107913669,0.03876931206394665,278,205,47,26
"They all turn out to be great, but it never lasts",1.356115107913669,0.03843289679077068,278,204,49,25
"Honey, did you just post your fathers old corncob pipe?",1.356115107913669,0.03451659791653722,278,193,71,14
"Honey, has President Trump managed to offend the snowpeople?",1.3558718861209964,0.035005412354397816,281,197,68,16
"It used to be enough to get coal eyes and a carrot nose. Now they all expect knitted accessories, too.",1.355421686746988,0.04441421104171629,166,115,43,8
"Ignore them, they'll be gone in the spring.",1.355072463768116,0.0354163823534848,276,194,66,16
Relax. It's just that neighbor kid Calvin messing with you.,1.3548387096774193,0.0355224115635679,279,197,65,17
They want us to save them.  We're the only democrats in the county.,1.3537906137184115,0.037815714341166165,277,202,52,23
This is some good weed.,1.3522727272727273,0.03799598760124005,264,191,53,20
"Our neighbours emails? “STOP KNITTING, you’re ruining Xmas.”",1.3515625,0.04111634895449789,256,192,38,26
"Frosty night, isn’t it?",1.350943396226415,0.0367260546429388,265,189,59,17
It's not communism. It's Democratic Snowcialism.,1.350943396226415,0.037875670065974934,265,192,53,20
That post you made calling Frosty an anachronistic feel-good relic of a bygone era seems to have provoked some pushback.,1.3507462686567164,0.03867492072844651,268,197,48,23
"Nothing for snowpocalypse, why?",1.349809885931559,0.03955633895695603,263,195,44,24
"If you were an Eskimo, you'd know all their names.",1.3484848484848484,0.038691026534934746,264,194,48,22
They want to know where the snow women are.,1.348,0.03941825968744877,250,183,47,20
"""Just took our ""Snowman wanted"" ad off Craigslist",1.3474903474903475,0.037650830770430306,259,187,54,18
I knew this would happen. Knit a scarf for one and they all want one.,1.3474903474903475,0.037251238841348344,259,186,56,17
Frosty said he'd be back again one day.  He didn't mention he'd bring the whole family,1.3474903474903475,0.036438911485366515,259,184,60,15
"Honey, did we forget to put tonight’s global warming demonstration on our calendar?",1.3474903474903475,0.03882493844385059,259,190,48,21
It says to repel them you need to cover your lawn with pink flamingos. But I don’t see how that is better....,1.3473282442748091,0.036156066130025505,262,186,61,15
I made the mistake of feeding one of them.,1.3473282442748091,0.03925864007144932,262,194,45,23
"So this is the way the world ends, not with a bang but a ""Thumpety-thump-thump look at Frosty go.""",1.3473282442748091,0.03888435877672413,262,193,47,22
"Honey, have you ever wondered what might be scarier than a 100 clowns?",1.3473282442748091,0.03695613675107268,262,188,57,17
Looks like the snowflakes have orginized,1.3473282442748091,0.038124774516209214,262,191,51,20
Time is on our side.,1.3473282442748091,0.03734974573335926,262,189,55,18
It's cool. They like to watch.,1.3473282442748091,0.03999669668641166,262,196,41,25
"Funny, we all thought it would be zombies.",1.346938775510204,0.03737591359941557,245,174,57,14
"When you ordered a snowman on Amazon, which buttons did you hit ?",1.3463035019455254,0.03862982422502875,257,188,49,20
"The reviews say you're famous for scarves, hats, and mittens.",1.3463035019455254,0.03862982422502875,257,188,49,20
"I told you, once you knit one of them a scarf they'll all want one.",1.3463035019455254,0.037430827156264446,257,185,55,17
They're seeking asylum as victims of Climate Change,1.3463035019455254,0.037430827156264446,257,185,55,17
"You ate the baby snowman cookie, didn't you?",1.3461538461538463,0.03869840929782859,260,191,48,21
"So...remember how Frosty would always say he'd be ""back again someday""?",1.3450980392156864,0.03961201609991683,255,189,44,22
"Order some more yarn for me, would you? I think the Carolers might need some pants too.",1.3450980392156864,0.041515109118822585,255,194,34,27
What I find most disturbing is their lack of diversity.,1.3443983402489628,0.03997209818686238,241,177,45,19
The Humans at Home display was a big hit at the annual Snowman Convention.,1.3443983402489628,0.03997209818686238,241,177,45,19
"Well, the weather outside looks frightful""",1.3438735177865613,0.03820979117384113,253,184,51,18
You know if we let them in they'll only wet the carpet.,1.3438735177865613,0.039422036113188154,253,187,45,21
"I told you guys, “ I’m knitting as fast as I can!”",1.3438735177865613,0.03820979117384113,253,184,51,18
"There. I just updated the post that we are no longer doing the ""Frozen Man"" event.",1.342629482071713,0.04197017809435927,251,192,32,27
Surprise! It's the 24-carrot anniversary present you asked for.,1.3425196850393701,0.036836900783983766,254,182,57,15
I'll tweet that the knitting party is cancelled!,1.3425196850393701,0.03598210771467061,254,180,61,13
Forecast? Above freezing temperatures.,1.3404255319148937,0.042807026156863645,235,179,32,24
Now the rest of them want scarves.,1.3402489626556016,0.037675267013071535,241,173,54,14
How long has Jimmy been outside anyway?,1.3401639344262295,0.040398405811499796,244,182,41,21
Didn't come across as festive as I thought it would.,1.3401639344262295,0.03997874220994091,244,181,43,20
Ever since my global warming study was published they view as some sort of god.,1.3401639344262295,0.03825407658017735,244,177,51,16
"Dear, the weather outside is a little frightful",1.3401639344262295,0.03869245066448729,244,178,49,17
"Honey, get the hairdryer",1.3401639344262295,0.03503219706284644,244,170,65,9
"They don't ALL need hats, dear.",1.3401639344262295,0.03869245066448729,244,178,49,17
"Tell them "" There is no room in the fridge""",1.3400809716599191,0.03921340706417854,247,182,46,19
Do you think anyone will show up to discuss global warming?,1.3400809716599191,0.03749706732452914,247,178,54,15
You never shoulda' said you'd make him a scarf.,1.3400809716599191,0.03836483644902737,247,180,50,17
The Weather Network is calling it Snowmangeddon,1.3400809716599191,0.03660873447853562,247,176,58,13
Looks like there’s a hiring freeze.,1.3400809716599191,0.040043999692854305,247,184,42,21
Of course they look cold.,1.3400809716599191,0.03836483644902737,247,180,50,17
They're demanding we reduce our carbon footprint to save their lives.,1.3388429752066116,0.03799952803313061,242,175,52,15
"The expression is, “no two snowFLAKES are alike”.",1.3388429752066116,0.037545595666283446,242,174,54,14
"It's snowPEOPLE,Susan..",1.3388429752066116,0.038448101481676766,242,176,50,16
Last year I gave one of them a cookie. Big mistake.,1.3388429752066116,0.03708610760286669,242,173,56,13
It's not the weather outside that's frightful.,1.3388429752066116,0.03799952803313061,242,175,52,15
"I don't know, we only got 3 maybes on the evite.",1.3388429752066116,0.03976347115078391,242,179,44,19
I think I might have pressed the order button a few too many  times.,1.3388429752066116,0.038448101481676766,242,176,50,16
"If you taught them how to knit, they'd be self-sufficient.",1.3387096774193548,0.035580501714731476,248,175,62,11
At least this time the carrots are used as noses.,1.3387096774193548,0.03990577315348957,248,185,42,21
The Weather Channel says there’s a hundred percent chance of snowmen tonight.,1.3375,0.039093302012027924,240,176,47,17
I'm OK with a wall but I can't see him getting Canada to pay for it.,1.337448559670782,0.040050901638865904,243,181,42,20
Take me to your freezer.,1.336283185840708,0.0392762642527274,226,164,48,14
"Well Shirley, this is New Hampshire. Everyone runs for President.",1.336283185840708,0.041704697187188014,226,169,38,19
Knit faster.,1.3361344537815125,0.036973500539999066,238,170,56,12
Just ignore them; they'll be gone in a month,1.3355263157894737,0.04567765480057183,152,108,37,7
"I should never have ""Friended"" Frosty.",1.3347639484978542,0.0389214733354029,233,170,48,15
"Ignore them honey, Calvin and Hobbes already did this one.",1.3347457627118644,0.03858175520345342,236,172,49,15
Frosty the Snowman is on TV.,1.3347457627118644,0.037153273806240894,236,169,55,12
"No big deal, But, I ran over Kevin's snowman today.",1.3347457627118644,0.03858175520345342,236,172,49,15
Stuck number key again Steve?,1.3347457627118644,0.03811154428638789,236,171,51,14
You’re the only one I know who can take something as innocent as a snowman and turn it into a problem,1.3347280334728033,0.038706848593272204,239,175,48,16
Just remember what happened last year when we let them in.,1.3347280334728033,0.040482862533341483,239,179,40,20
They're going from house to house to get out the progressive vote... They're worried about global warming.,1.3333333333333333,0.05520524474738834,126,94,22,10
I think our snowman's gone viral.,1.3333333333333333,0.0383053208397562,234,170,50,14
I think I know what the ‘thumpety thump thump’ was.,1.3333333333333333,0.04044602806306529,228,169,42,17
They're just mad I called them hypocrites for their ongoing reliance on coal.,1.3333333333333333,0.039251273671926795,234,172,46,16
I bet the yarn shop gave them our address.,1.3333333333333333,0.03844457273102843,237,173,49,15
Says here the best way to defend ourselves is with a hair dryer.,1.3319148936170213,0.03519375572256868,235,165,62,8
"Says here, they're seeking Frigidaire asylum.",1.3319148936170213,0.040927294456075576,235,177,38,20
I knew you had the thermostat set too low.,1.331896551724138,0.041307369853909544,232,175,37,20
