caption,mean,precision,votes,not_funny,somewhat_funny,funny
It just feels like we're in completely different places in life,1.357487922705314,0.04209074848814705,207,147,46,14
"Thanks, the Wordle was 'beach.'",1.3574468085106384,0.038135884208910904,235,164,58,13
. Okay. You win. I’ll turn down the thermostat.,1.357429718875502,0.039671853861335815,249,180,49,20
"It's all fun and games until the seagull shits on your head, Jim.",1.3571428571428572,0.04278233915967712,224,164,40,20
You spoil that seagull.,1.3564356435643565,0.04220903600698015,202,143,46,13
"The seagull is a nice touch, Sheldon, but it’s still your turn to shovel the walk.",1.3560975609756099,0.04455123972991675,205,150,37,18
News flash - there’s trouble in paradise.,1.356020942408377,0.043853565264968995,191,136,42,13
"Fine, I admit it! The thermostat is set too high.",1.3558052434456929,0.03992306635772871,267,198,43,26
"Jonathan, I told you not to order the deluxe vacation-in-a-box.  What are you going to do with that bird on Monday?",1.3557312252964426,0.04038528248660251,253,186,44,23
I begged you not to go off your meds.,1.3548387096774193,0.04470547530216666,217,162,33,22
"No, I won't bring you the sunscreen.",1.3545454545454545,0.04184055567657417,220,159,44,17
"Sorry, I don't still have my itsy bitsy, teenie weenie, yellow, polka-dot bikini.",1.3545454545454545,0.04184055567657417,220,159,44,17
"Frank, am I a mermaid or a lifeguard in your beach fantasy?",1.3540856031128405,0.038747530774521616,257,186,51,20
"No Larry, I didn’t call you a son of the beach.",1.353658536585366,0.04037153388939535,246,180,45,21
"Sorry honey, I KNEW Jimmy Buffet and you're no Jimmy Buffet.",1.353448275862069,0.04121087653266797,232,169,44,19
Wasting away?  Again?,1.3529411764705883,0.040022894641182326,238,172,48,18
Nice try but you still have to shovel the snow.,1.3526785714285714,0.04079663770661862,224,161,47,16
"Those gummies kicking in yet, Hank?",1.3526315789473684,0.04266716406956253,190,134,45,11
It's almost as if you're somewhere else.,1.3522267206477734,0.03769909467050551,247,175,57,15
Now is as good a time as any to tell you I want a divorce.,1.3521739130434782,0.04323932829014657,230,172,35,23
"If you're happy, I'm happy.",1.352112676056338,0.04171864486570415,213,153,45,15
You could have just told me to turn down the thermostat.,1.3515981735159817,0.04091629401472482,219,157,47,15
"Just keep your trunks on, Gabe.",1.3512396694214877,0.043259846930951786,242,184,31,27
"I'm going to explain ""staycation"" again. Let me know where I lose you.",1.3510204081632653,0.040450012292280214,245,180,44,21
Do you mind staycationing a little farther from my office?,1.3510204081632653,0.039614283834744496,245,178,48,19
How long are you going to mourn Jimmy Buffet?,1.3508771929824561,0.04260115790979744,228,169,38,21
"You're taking this staycation a little too seriously, Ron.",1.3506493506493507,0.040372210132427706,231,167,47,17
"Dress for the job you want, they say.",1.3506493506493507,0.03990328100635977,231,166,49,16
Why does everything you do have to be Performance Art?,1.3504672897196262,0.04208044380001805,214,155,43,16
Just please don’t track sand in the house…,1.350210970464135,0.041414524825752724,237,175,41,21
I'm not exactly pleased with the view either...,1.350194552529183,0.03908036853424254,257,188,48,21
You’re right Harold. A seagull really does tie the room together…,1.3495145631067962,0.044820517552357164,206,153,34,19
The most intelligent thing I see right now is that you're wearing a hat.,1.3492822966507176,0.039405312129779005,209,146,53,10
When did your job start allowing you to vacation remotely?,1.3489583333333333,0.04357115391389811,192,138,41,13
"Sex on the sand sounds great, buts sex on my new carpet is not going to happen.",1.3489583333333333,0.04600647281251448,192,142,33,17
My body isn't beach ready yet.,1.348936170212766,0.03702602114606141,235,164,60,11
"Ok, I get it. You're retired.",1.3482587064676617,0.0433721287914495,201,146,40,15
"I know you’re on holiday, but we’re still having dinner at my parents’ tonight.",1.3482142857142858,0.04022858834253254,224,161,48,15
You can visualize it all you want but it's still February around here.,1.3482142857142858,0.04022858834253254,224,161,48,15
It’s summer somewhere,1.3480176211453745,0.039367194359831555,227,162,51,14
Couldn't your mid life crisis involve leaving the house?,1.3478260869565217,0.047427005108667056,184,137,30,17
You can pretend all you want but we are still in Milwaukee.,1.3478260869565217,0.0435079489992585,184,131,42,11
"I get it, I’m sorry my passport expired. You could have gone without me",1.3478260869565217,0.0390840499978691,253,185,48,20
What do you think about separate staycations next time?,1.3476394849785407,0.04008122250632263,233,169,47,17
Im going to need you to take your mental health day into another room,1.3474178403755868,0.042689262144070164,213,156,40,17
Nice try-we're still going to St Tropez for our anniversary.,1.3466666666666667,0.040079286500001546,225,162,48,15
Who let the bird in?,1.3463687150837989,0.04770981914432971,179,133,30,16
Artificial Intelligence has taken on a whole new meaning.,1.3461538461538463,0.0423102259300144,208,151,42,15
Did you remember to pause the mail?,1.3459915611814346,0.0413488974012243,237,176,40,21
"Okay, okay. I'll turn down the thermostat.",1.3457446808510638,0.04284199131505906,188,134,43,11
Turn the thermostat back down when you're done.,1.3454545454545455,0.041190627559978495,220,160,44,16
"FYI, I just ordered a pool boy for my staycation.",1.345,0.04404058201615423,200,147,37,16
"In case you were wondering, I have your shaker of salt.",1.3449781659388647,0.04099494358737954,229,168,43,18
Just give the gull a fry already.,1.3443396226415094,0.04225364860697861,212,155,41,16
"For once Carl, I like where your head is at.",1.344186046511628,0.04078405463323185,215,155,46,14
"Careful, you feed one and they'll all come.",1.3438914027149322,0.041033605182724996,221,161,44,16
You've never really opened up about why Susan divorced you.,1.3429951690821256,0.04402462497961433,207,154,35,18
"Yes, you’re turning an even lovelier shade of white.",1.3428571428571427,0.042510177494028856,210,154,40,16
I don’t think I’ve ever noticed that you have weird feet until now.,1.3426966292134832,0.04580251549043588,178,130,35,13
Beats picking you up at the airport!,1.3415841584158417,0.04366996660953972,202,149,37,16
"OK, how long is this Jimmy Buffett tribute going to last?",1.3412322274881516,0.0428691383703786,211,156,38,17
"Dad, is it possible to be embarrassed by someone you're alone with?",1.3410404624277457,0.04740851510685056,173,128,31,14
I thought we agreed - no seagulls in the house.,1.3409090909090908,0.04542206631824068,176,128,36,12
"The trouble with you, Harold, is that you just don’t communicate your needs enough.",1.3409090909090908,0.04542206631824068,176,128,36,12
Why can't you just get a seasonal affective disorder lamp like everyone else?,1.3405405405405406,0.0471097507084048,185,139,29,17
It smells like low tide in here.,1.3405172413793103,0.03866018595162853,232,167,51,14
Let me know when you begin to miss me.,1.3397129186602872,0.04150297390998862,209,152,43,14
We're still taking a vacation.,1.3396226415094339,0.03709324990219076,212,147,58,7
Or.... you could just fix the roof.,1.3390557939914163,0.03899891285836307,233,169,49,15
"Honey, I understand , I miss Jimmy Buffet too. But you gotta let him go.",1.3383084577114428,0.04319198863768785,201,148,38,15
Is that the ocean or is the toilet running?,1.3380281690140845,0.04200178948069589,213,157,40,16
This isn't what I meant by separate vacations.,1.3378995433789955,0.04169431041178826,219,162,40,17
"I know you work from home, but I don't think 'vacationing from home' is a thing.",1.337719298245614,0.040524522453311326,228,168,43,17
I like it when we go on separate staycations.,1.3376623376623376,0.040153652201257155,231,170,44,17
"I agree. Going out of your mind is a low cost, low carbon way to get away from it all. But don’t expect all inclusive.",1.3376068376068375,0.03979171124394415,234,172,45,17
"You can sit there all night, Bob, but you're still doing the dishes.",1.3376068376068375,0.04070313457159368,234,174,41,19
ONE airline door pops off and you . . . .,1.337448559670782,0.04252217694577181,243,187,30,26
Your horoscope predicts a divorce.,1.3369565217391304,0.047853887252649545,184,140,26,18
"So, is retirement all you thought it would be?",1.3367875647668395,0.046204380564023845,193,146,29,18
I'd say SPF 0 is probably fine.,1.3365384615384615,0.04101845498658981,208,151,44,13
"Yes, emptying the dishwasher is part of this all-inclusive experience, Ted.",1.3364485981308412,0.04130715444826233,214,157,42,15
"Idiot”, five letter",1.336405529953917,0.04244470623547803,217,162,37,18
I tried to tell you that hotel app was a scam.,1.336322869955157,0.04258441507465969,223,168,35,20
You know you’re going to have to move everything when the tide comes in.,1.3353293413173652,0.04775516101065649,167,124,30,13
"""How early did you wake up to get that spot?""",1.335164835164835,0.042160602392699115,182,130,43,9
Do NOT pretend to be on a nude beach. My mother's on her way.,1.335135135135135,0.04443853332276425,185,136,36,13
"What do you mean, 'I'm blocking your view of the ocean' ?""",1.335135135135135,0.04309610690906362,185,134,40,11
Soooo...you are just going to vacation from home now too?,1.3350785340314135,0.04217658093852004,191,138,42,11
I think you're taking our thermostat disagreement a little too far.,1.3348837209302327,0.043705852278959095,215,163,32,20
"Enjoy your day off, but that's not mayonnaise on your fries.",1.334862385321101,0.043752030561271846,218,166,31,21
"So, how’s spring break going?",1.3333333333333333,0.04072314811876841,201,145,45,11
Wow. I really am your sunshine.,1.3333333333333333,0.0428710642942023,210,157,36,17
I told you to use your vacation days in the summer.,1.3333333333333333,0.04764852397446646,171,128,29,14
"Nice, but you still have to shovel the front walk.",1.3333333333333333,0.04155748317014373,195,141,43,11
So how long has that man been stuck to your feet?,1.3333333333333333,0.049071180301212554,171,130,25,16
I believe I warned you to renew your passport ………,1.3333333333333333,0.044385303440942284,189,140,35,14
"It says on their website that our hotel is missing a poolside chaise, umbrella, and gull drone from last weekend.",1.3317972350230414,0.04185456839881732,217,162,38,17
"No matter how hard you try, it's still snowing outside.",1.3317307692307692,0.0431348298711034,208,156,35,17
"All right, yes, I turned it up by one degree.",1.3317307692307692,0.0431348298711034,208,156,35,17
I see you went to your happy place.,1.3316831683168318,0.04291518278788816,202,150,37,15
The bird is a little much.,1.3316326530612246,0.042007411804904665,196,143,41,12
Is dreaming me into a Beach Barbie working for you Harry?,1.3316326530612246,0.042625711375929416,196,144,39,13
“It’s very hard to work from home while you are taking a staycation”,1.3316062176165804,0.04245069846677186,193,141,40,12
Just how long will this Margaritaville vigil last?,1.331578947368421,0.04418592093535344,190,141,35,14
We'll hang your Honorary Mar-a-Lago Membership certificate next  to your Trump University diploma.,1.3314917127071824,0.04704610842473456,181,137,28,16
This is what I get for marrying a seagull.,1.3314917127071824,0.04223298282712984,181,130,42,9
I do not respond to ‘garçon.’,1.3314606741573034,0.044161363156419275,178,130,37,11
You really committed to this staycation.,1.3314285714285714,0.045405360120326976,175,129,34,12
No - I’m not putting suntan lotion on your back.,1.3312883435582823,0.04691111256737629,163,120,32,11
"Staycation is a figure of speech, honey—kind of like how I’m “working” from home today.",1.3302752293577982,0.04117975057478574,218,162,40,16
Well. It’s the closest we’ll come to a beach house.,1.3302752293577982,0.0426919859322392,218,165,34,19
You work in tech? me too,1.330232558139535,0.03657633770839433,215,151,57,7
