rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
299,"Jim's an inventor, but he was born behind his time.",1.3631284916201116,0.0453044881128825,179,126,41,12
300,"Personally, I think he's taking the 'man cave' thing a little too far.",1.3631284916201116,0.0466694551119473,179,128,37,14
301,The funny thing is--he was trying to discover fire.,1.3631284916201116,0.0479956189430016,179,130,33,16
302,Last week he attached a string to two tin cans.,1.3631284916201116,0.0473371813597297,179,129,35,15
303,Another breakthrough from the man cave.,1.3631284916201116,0.0486451450440812,179,131,31,17
304,"When he said he wanted a man cave, I imagined something a little different.",1.3631284916201116,0.0453044881128825,179,126,41,12
305,The first fourteen letters were no problem.,1.3631284916201116,0.0466694551119473,179,128,37,14
306,You'd think he'd discovered fire.,1.3631284916201116,0.0479956189430016,179,130,33,16
307,Where do you want the new washer?,1.3631284916201116,0.0486451450440812,179,131,31,17
308,Only 11 more letters to go!,1.3631284916201116,0.0473371813597297,179,129,35,15
309,I guess you could say he finally gave me one,1.3631284916201116,0.0499188494822892,179,133,27,19
310,He started out just trying to reinvent the hole.,1.3631284916201116,0.0473371813597297,179,129,35,15
311,His new stuff is very retro.,1.3631284916201116,0.044606344218423,179,125,43,11
312,Last week he rediscovered fire.,1.3631284916201116,0.0479956189430016,179,130,33,16
313,He says the ones in the store are overpriced.,1.3631284916201116,0.049286111989054,179,132,29,18
314,His father only worked in consonants.,1.3631284916201116,0.0479956189430016,179,130,33,16
315,"Yes, Papa is a rolling stone.",1.3595505617977528,0.0494330081584431,178,132,28,18
316,Wait till you see the rest of the car…,1.3595505617977528,0.0481317187668909,178,130,32,16
317,I wish he would reinvent himself instead.,1.3595505617977528,0.0494330081584431,178,132,28,18
318,I think the real challenge for him will be the square pegs.,1.3595505617977528,0.046794256135956,178,128,36,14
319,"I'm happy for him, but it's not like he invented fire.",1.3595505617977528,0.046794256135956,178,128,36,14
320,I had no idea your husband was such a huge fan of Classic Rock.,1.3595505617977528,0.0494330081584431,178,132,28,18
321,What a lifesaver,1.3595505617977528,0.0481317187668909,178,130,32,16
322,"We reinvent things we don't need, with money we don't have, to impress people we don't like.",1.3595505617977528,0.0461109795520399,178,127,38,13
323,"He loves his vintage car, but it's hard to get parts.",1.3595505617977528,0.046794256135956,178,128,36,14
324,He figured it would be easier than reinventing himself.,1.3595505617977528,0.0474676982735235,178,129,34,15
325,I wanted a ring with a big stone!,1.3595505617977528,0.0487867023227015,178,131,30,17
326,"But then I thought, he's happy, don't spoil it. It could have been fire.",1.3595505617977528,0.0432701114740116,178,123,46,9
327,I keep waiting for him to reinvent himself.,1.3595505617977528,0.0494330081584431,178,132,28,18
328,"When he finishes the second stone and the windmill, we'll be able to grind our own corn.",1.3595505617977528,0.046794256135956,178,128,36,14
329,Lately I think he been taking me for granite.,1.3595505617977528,0.0447131131896563,178,125,42,11
330,"I know, but this one is self-driving.",1.3595505617977528,0.0474676982735235,178,129,34,15
331,I didn't have the heart to tell him that it's been done before.,1.3595505617977528,0.0474676982735235,178,129,34,15
332,"He's still stuck on ""some assembly required.""",1.3595505617977528,0.0494330081584431,178,132,28,18
333,Are you going to tell him that's not what you meant when you asked him to give you the big O?,1.3595505617977528,0.0487867023227015,178,131,30,17
334,He's thinking gallery. I'm thinking Craigslist.,1.3595505617977528,0.0447131131896563,178,125,42,11
335,"Seriously, Betty, it's like living with a neanderthal.",1.3595505617977528,0.0481317187668909,178,130,32,16
336,He thinks he can beat me at tic tac toe but I've got a giant 'X' in the garage.,1.3595505617977528,0.0454174246647675,178,126,40,12
337,"He just woke up one morning and said, ""Darn it, I'm going to build my first mobile app!""",1.3595505617977528,0.046794256135956,178,128,36,14
338,Too bad he never reinvents himself.,1.3595505617977528,0.0494330081584431,178,132,28,18
339,"So I finally said, ""Rog, we need a larger washer"".",1.3579545454545454,0.0498207382745338,176,131,27,18
340,Harry's hobby has been a life saver.,1.3579545454545454,0.0484998539415271,176,129,31,16
341,"If only he spent as much time on my ""Big O"".",1.3579545454545454,0.0498207382745338,176,131,27,18
342,"It turns out, no one ever patented it!",1.3579545454545454,0.047825733318104,176,128,33,15
343,"For once, I'd like to enjoy the big O without having to wait for him to finish.",1.3579545454545454,0.0498207382745338,176,131,27,18
344,"Yes, I have heard that the sign says HOLLYWOD now.",1.3579545454545454,0.0484998539415271,176,129,31,16
345,Adjusting to his retirement has been a challenge for both of us.,1.3579545454545454,0.0450284410975346,176,124,41,11
346,Next he'll think he invented sliced bread.,1.3579545454545454,0.0464481499905461,176,126,37,13
347,"I don't want to get too excited, but the hints are ""ring"" and ""rock.""",1.3579545454545454,0.0484998539415271,176,129,31,16
348,"The problem is, it's supposed to be jelly filled.",1.3579545454545454,0.0450284410975346,176,124,41,11
349,"Yes, there are some side effects to the Paleo diet.",1.3579545454545454,0.0517388747174191,176,134,21,21
350,Why tell him it's been done already. It's kept him out of my way for weeks now.,1.3579545454545454,0.0457438036526173,176,125,39,12
351,Boredom is the mother of reinvention.,1.3579545454545454,0.0443015286727115,176,123,43,10
352,It's an interpretive work exploring his income as a sculptor.,1.3579545454545454,0.0491647322507153,176,130,29,17
353,I told him the ring needs to be huge. I'm sure he got the idea.,1.3559322033898304,0.0448189701675368,177,125,41,11
354,You really need to tell him Obama's not running again.,1.3559322033898304,0.0475977460435854,177,129,33,15
355,He's been totally flummoxed since I got him the square peg.,1.3559322033898304,0.0469184834904313,177,128,35,14
356,"For our anniversary he promised to give me the big ""O"".",1.3542857142857143,0.0479580706695033,175,128,32,15
357,The sprinkles keep falling off.,1.3542857142857143,0.0458577387947302,175,125,38,12
358,"Well I like it. Don't be such a square, Peg.",1.3542857142857143,0.0493086141797217,175,130,28,17
359,It's been days and he still can't decide. Plain or frosted?,1.3542857142857143,0.0486380302575347,175,129,30,16
360,His next piece will be a square peg.,1.3542857142857143,0.0479580706695033,175,128,32,15
361,He's also working on something he calls 'fire'.,1.3542857142857143,0.0479580706695033,175,128,32,15
362,"His start-up failed, so I guess it is back to the grindstone.",1.3542857142857143,0.0451359143296545,175,124,40,11
363,"I told Frank I wanted a big ""O"".",1.3542857142857143,0.0493086141797217,175,130,28,17
364,I'm hoping he'll eventually move on to sliced bread.,1.3542857142857143,0.0479580706695033,175,128,32,15
365,"It's an ""o"" and it's big, but it's not really what I had in mind.",1.3542857142857143,0.047268330807733,175,127,34,14
366,"As soon as he gets around to inventing fire, I'll put the roast in the oven.",1.3519553072625698,0.0478089431876969,179,132,31,16
367,I'm serious--we desperately need to sell a vowel!,1.3505747126436782,0.0466878312706435,174,126,35,13
368,I told him I wanted a big O.,1.3505747126436782,0.0480898650951179,174,128,31,15
369,He's concerned that it might be too derivative.,1.3505747126436782,0.0437491773240934,174,122,43,9
370,This hobby of his has been a real lifesaver.,1.3505747126436782,0.0473940329241072,174,127,33,14
371,That's just the prototype.,1.3505747126436782,0.0445020368588927,174,123,41,10
372,It's the best thing he's done since fire,1.3505747126436782,0.0466878312706435,174,126,35,13
373,"He says it will revolutionize how we do everything, I just want him to clean the gutters.",1.3505747126436782,0.0452423701042012,174,124,39,11
374,I don't have the heart to tell Harold he's not the first.,1.3505747126436782,0.0452423701042012,174,124,39,11
375,This contractor's family has been in business since 4517 B.C.,1.3505747126436782,0.0466878312706435,174,126,35,13
376,"He misunderstood me, when I said I had never had ""the big O"".",1.3505747126436782,0.0480898650951179,174,128,31,15
377,It's an homage to breakfast cereals of his boyhood.,1.3488372093023255,0.0448146853852065,172,122,40,10
378,Well on the dating site he described himself as well chiseled.,1.3488372093023255,0.047753050689903,172,126,32,14
379,Cheerios…donuts… washers…Who knows how men think?,1.3488372093023255,0.0463071802011712,172,124,36,12
380,"It feels like he has been working on it for 5,000 years.",1.3488372093023255,0.0440494786594653,172,121,42,9
381,"In my opinion, his mousetrap was better.",1.3488372093023255,0.042477731320799,172,119,46,7
382,"Lately, I get the definite sense that he's coming toward the end of his vowel period.",1.3488372093023255,0.0498432765596876,172,129,26,17
383,He has a tech startup for Luddites.,1.3488372093023255,0.0463071802011712,172,124,36,12
384,He works for a startup.,1.3488372093023255,0.0491564112014003,172,128,28,16
385,I know. He says his is better.,1.3488372093023255,0.0463071802011712,172,124,36,12
386,"Honey, have you seen the square peg?",1.3488372093023255,0.0463071802011712,172,124,36,12
387,Fred has never been very good with faces.,1.3488372093023255,0.047753050689903,172,126,32,14
388,His new hobby has been a lifesaver,1.3488372093023255,0.0455670438165501,172,123,38,11
389,Harry's work has always been somewhat derivative.,1.3488372093023255,0.0448146853852065,172,122,40,10
390,How do I tell him that's not what I meant?,1.3488372093023255,0.0484598112480517,172,127,30,15
391,"Well, he wanted it to be a Q.",1.3488372093023255,0.047753050689903,172,126,32,14
392,"When they colonize Mars, Phil wants to start from scratch and patent this thing.",1.3488372093023255,0.047753050689903,172,126,32,14
393,It's his homage to the G Spot.,1.3488372093023255,0.0518493065162743,172,132,20,20
394,"It's not going well, Helen. I told Harry I am leaving if he can't give me the big ""O"".",1.3488372093023255,0.047753050689903,172,126,32,14
395,"Well, I'd say he's evolving nicely.",1.3488372093023255,0.0455670438165501,172,123,38,11
396,He's afraid it might be derivative.,1.3488372093023255,0.0455670438165501,172,123,38,11
397,You should see the square peg.,1.3488372093023255,0.0470356715077833,172,125,34,13
398,"It's 3D Warhol. He calls it ""Lifesaver.""",1.3488372093023255,0.0455670438165501,172,123,38,11
399,"Just wait till you see the ""BAMA.""",1.3485714285714283,0.049209562548468,175,131,27,17
400,"Great,"" I said. ""What's next, fire?",1.3485714285714283,0.045027684553626,175,125,39,11
401,Last week he also reinvented fire.,1.346820809248555,0.0453477368976189,173,124,38,11
402,At least it's taken his mind off Pokemon Go.,1.346820809248555,0.0438405129017019,173,122,42,9
403,You're lucky. My husband has never given me a Big O.,1.345029239766082,0.0485933098738153,171,127,29,15
404,I wish he'd focus on reinventing our relationship.,1.345029239766082,0.0456739747129044,171,123,37,11
405,He also invented the internet.,1.345029239766082,0.0485933098738153,171,127,29,15
406,Where's Bob? I sent him out to pick up some milk.,1.345029239766082,0.0478801661952863,171,126,31,14
407,Why couldn’t he just reinvent HIMSELF?,1.345029239766082,0.0471562388797478,171,125,33,13
408,No one’s had the heart to tell him.,1.345029239766082,0.0464210234234386,171,124,35,12
409,He still uses a flip phone.,1.345029239766082,0.0485933098738153,171,127,29,15
410,He calls it “Stone Circle with a Hole”,1.345029239766082,0.0492961379227323,171,128,27,16
411,He's reinventing himself. The wheel was an accident.,1.345029239766082,0.0478801661952863,171,126,31,14
412,He decided reinventing himself was too hard.,1.345029239766082,0.0478801661952863,171,126,31,14
413,He's really evolving.,1.345029239766082,0.0425548371828329,171,119,45,7
414,"He's on a roll, last week he discovered fire!",1.345029239766082,0.0485933098738153,171,127,29,15
415,I've been asking for a new washer for ages.,1.345029239766082,0.0441419649185016,171,121,41,9
416,You should have seen the commotion last week when he discovered fire.,1.345029239766082,0.0471562388797478,171,125,33,13
417,"I told him I wanted the ""Big O"" then I remembered he's a concrete thinker.",1.345029239766082,0.0499890854457395,171,129,25,17
418,Our sex therapist told him to focus on the Big O.,1.345029239766082,0.0471562388797478,171,125,33,13
419,Sorry for the cold tea- he hasn't discovered fire yet.,1.3448275862068966,0.0443882014952636,174,124,40,10
420,"He's worked so hard, I don't have the heart to tell him it's been done before.",1.343195266272189,0.0489732111161149,169,126,28,15
